Date,Value,Open,Close,High,Low
10/03/20,25000.0,1250.0,1250.0,1250.0,1250.0
12/03/20,12800.0,800.0,960.0,960.0,800.0
03/07/20,18505.0,900.5,950.0,950.0,900.5
07/07/20,9500.0,950.0,950.0,950.0,950.0
17/07/20,18400.0,920.0,920.0,920.0,920.0
19/10/20,495550.0,901.0,901.0,901.0,901.0
11/11/20,270300.0,901.0,901.0,901.0,901.0
23/11/20,0.0,0.0,0.0,0.0,0.0
